1.954869890000000e+04 -1.532064875236614e-07
1.955069900000000e+04 -4.983965308355691e-07
1.955269900000000e+04 -3.671257263242296e-07
1.955469910000000e+04 1.151064863485818e-07
1.955669920000000e+04 4.872709707522486e-07
1.955869930000000e+04 3.936115313574795e-07
1.956069930000000e+04 -7.633181444787077e-08
1.956269940000000e+04 -4.732755782570450e-07
1.956469950000000e+04 -4.177713238016440e-07
1.956669960000000e+04 3.711057387037074e-08
1.956869960000000e+04 4.564932597779233e-07
1.957069970000000e+04 4.394641513765786e-07
1.957269980000000e+04 2.324248461832837e-09
1.957469990000000e+04 -4.370216902372121e-07
1.957669990000000e+04 -4.585633311072869e-07
1.957870000000000e+04 -4.173954780126694e-08
1.958070010000000e+04 4.149752937730600e-07
1.958270020000000e+04 4.749579055248636e-07
1.958470020000000e+04 8.090145004948108e-08
1.958670030000000e+04 -3.904834533512976e-07
1.958870040000000e+04 -4.885516397563177e-07
1.959070050000000e+04 -1.195800194274145e-07
1.959270050000000e+04 3.636918658735935e-07
1.959470060000000e+04 4.992640661500497e-07
1.959670070000000e+04 1.575474827282826e-07
1.959870080000000e+04 -3.347594647735441e-07
1.960070080000000e+04 -5.070310589941619e-07
1.960270090000000e+04 -1.945821389359111e-07
1.960470100000000e+04 3.038588427472066e-07
1.960670110000000e+04 5.118062883934308e-07
1.960870110000000e+04 2.304659254449102e-07
1.961070120000000e+04 -2.711722807819001e-07
1.961270130000000e+04 -5.135618606398303e-07
1.961470140000000e+04 -2.649878002535313e-07
1.961670140000000e+04 2.368930035659571e-07
1.961870150000000e+04 5.122885872123072e-07
1.962070160000000e+04 2.979428035437160e-07
1.962270170000000e+04 -2.012213255295224e-07
1.962470170000000e+04 -5.079957028789603e-07
1.962670180000000e+04 -3.291361533333998e-07
1.962870190000000e+04 1.643672347529784e-07
1.963070200000000e+04 5.007098018987927e-07
1.963270200000000e+04 3.583829342966424e-07
1.963470210000000e+04 -1.265470940884904e-07
1.963670220000000e+04 -4.904746953298226e-07
1.963870230000000e+04 -3.855116669200424e-07
1.964070230000000e+04 8.798526526793768e-08
1.964270240000000e+04 4.773499066057167e-07
1.964470250000000e+04 4.103632182569952e-07
1.964670260000000e+04 -4.890965675328338e-08
1.964870260000000e+04 -4.614122183716485e-07
1.965070270000000e+04 -4.327931519283217e-07
1.965270280000000e+04 9.552597550099698e-09
1.965470290000000e+04 4.427547075710646e-07
1.965670290000000e+04 4.526700180273685e-07
1.965870300000000e+04 2.985414306473151e-08
1.966070310000000e+04 -4.214880431517287e-07
1.966270320000000e+04 -4.698769069277818e-07
1.966470330000000e+04 -6.907794756449671e-08
1.966670330000000e+04 3.977383313949504e-07
1.966870340000000e+04 4.843114053604334e-07
1.967070350000000e+04 1.078896686938827e-07
1.967270360000000e+04 -3.716476897043073e-07
1.967470360000000e+04 -4.958877729295305e-07
1.967670370000000e+04 -1.460610549726383e-07
1.967870380000000e+04 3.433707199779199e-07
1.968070390000000e+04 5.045372689792966e-07
1.968270390000000e+04 1.833681080219285e-07
1.968470400000000e+04 -3.130751752398603e-07
1.968670410000000e+04 -5.102096617814815e-07
1.968870420000000e+04 -2.195897620833638e-07
1.969070420000000e+04 2.809383457472740e-07
1.969270430000000e+04 5.128729039926504e-07
1.969470440000000e+04 2.545120525278302e-07
1.969670450000000e+04 -2.471492402706313e-07
1.969870450000000e+04 -5.125130429488596e-07
1.970070460000000e+04 -2.879274703722275e-07
1.970270470000000e+04 2.119057858234961e-07
1.970470480000000e+04 5.091334369060526e-07
1.970670480000000e+04 3.196394341828617e-07
1.970870490000000e+04 -1.754165522822512e-07
1.971070500000000e+04 -5.027538941245790e-07
1.971270510000000e+04 -3.494612083826127e-07
1.971470510000000e+04 1.378970227594080e-07
1.971670520000000e+04 4.934114780093440e-07
1.971870530000000e+04 3.772190891843427e-07
1.972070540000000e+04 -9.957057501704093e-08
1.972270540000000e+04 -4.811602433389695e-07
1.972470550000000e+04 -4.027504333977254e-07
1.972670560000000e+04 6.066350561003579e-08
1.972870570000000e+04 4.660723472406770e-07
1.973070570000000e+04 4.259056906266861e-07
1.973270580000000e+04 -2.140606602906879e-08
1.973470590000000e+04 -4.482371624787168e-07
1.973670600000000e+04 -4.465476686618067e-07
1.973870600000000e+04 -1.797196051557035e-08
1.974070610000000e+04 4.277617141287332e-07
1.974270620000000e+04 4.645541162267659e-07
1.974470630000000e+04 5.723902738353091e-08
1.974670630000000e+04 -4.047679532098467e-07
1.974870640000000e+04 -4.798177058971438e-07
1.975070650000000e+04 -9.616520507047686e-08
1.975270660000000e+04 3.793929321445510e-07
1.975470660000000e+04 4.922488194972321e-07
1.975670670000000e+04 1.345203914009421e-07
1.975870680000000e+04 -3.517856642589592e-07
1.976070690000000e+04 -5.017749956918560e-07
1.976270690000000e+04 -1.720782802917551e-07
1.976470700000000e+04 3.221085955543611e-07
1.976670710000000e+04 5.083419193013149e-07
1.976870720000000e+04 2.086154548219106e-07
1.977070720000000e+04 -2.905351734837673e-07
1.977270730000000e+04 -5.119123449536852e-07
1.977470740000000e+04 -2.439164850978596e-07
1.977670750000000e+04 2.572516639495284e-07
1.977870750000000e+04 5.124659119804388e-07
1.978070760000000e+04 2.777727769577101e-07
1.978270770000000e+04 -2.224543575402245e-07
1.978470780000000e+04 -5.099991192013462e-07
1.978670780000000e+04 -3.099865222590736e-07
1.978870790000000e+04 1.863504940067835e-07
1.979070800000000e+04 5.045255674309681e-07
1.979270810000000e+04 3.403687795104729e-07
1.979470810000000e+04 -1.491536387199052e-07
1.979670820000000e+04 -4.960767929712658e-07
1.979870830000000e+04 -3.687420941499324e-07
1.980070840000000e+04 1.110845690330366e-07
1.980270840000000e+04 4.847027005676092e-07
1.980470850000000e+04 3.949389402054581e-07
1.980670860000000e+04 -7.236671383563924e-08
1.980870870000000e+04 -4.704717079598456e-07
1.981070870000000e+04 -4.188046323483295e-07
1.981270880000000e+04 3.322795951194095e-08
1.981470890000000e+04 4.534690816858483e-07
1.981670900000000e+04 4.401968572641176e-07
1.981870900000000e+04 6.102875060008681e-09
1.982070910000000e+04 -4.337969025705305e-07
1.982270920000000e+04 -4.589895119250739e-07
1.982470930000000e+04 -4.539385722808624e-08
1.982670930000000e+04 4.115713931578824e-07
1.982870940000000e+04 4.750718800906015e-07
1.983070950000000e+04 8.441353842356539e-08
1.983270960000000e+04 -3.869236059553213e-07
1.983470960000000e+04 -4.883507826786780e-07
1.983670970000000e+04 -1.229298658449630e-07
1.983870980000000e+04 3.599974170323426e-07
1.984070990000000e+04 4.987494323961860e-07
1.984270990000000e+04 1.607154233638140e-07
1.984471000000000e+04 -3.309511153850682e-07
1.984671010000000e+04 -5.062079709250731e-07
1.984871020000000e+04 -1.975462331684371e-07
1.985071020000000e+04 2.999556366012194e-07
1.985271030000000e+04 5.106826052181049e-07
1.985471040000000e+04 2.332064120745168e-07
1.985671050000000e+04 -2.671953845004683e-07
1.985871050000000e+04 -5.121463917232657e-07
1.986071060000000e+04 -2.674864608492108e-07
1.986271070000000e+04 2.328643531221248e-07
1.986471080000000e+04 5.105895605778711e-07
1.986671080000000e+04 3.001863797282022e-07
1.986871090000000e+04 -1.971669326786754e-07
1.987071100000000e+04 -5.060210179403590e-07
1.987271110000000e+04 -3.311135974079262e-07
1.987471110000000e+04 1.603133293552881e-07
1.987671120000000e+04 4.984683335570389e-07
1.987871130000000e+04 3.600860422909535e-07
1.988071140000000e+04 -1.225208216491519e-07
1.988271140000000e+04 -4.879772798022178e-07
1.988471150000000e+04 -3.869312402038062e-07
1.988671160000000e+04 8.401032414426858e-08
1.988871170000000e+04 4.746117031625404e-07
1.989071170000000e+04 4.114906246680891e-07
1.989271180000000e+04 -4.500848280473540e-08
1.989471190000000e+04 -4.584514054715877e-07
1.989671200000000e+04 -4.336186772631940e-07
1.989871200000000e+04 5.744534474991580e-09
1.990071210000000e+04 4.395921189271765e-07
1.990271220000000e+04 4.531861796767165e-07
1.990471230000000e+04 3.354837205821779e-08
1.990671230000000e+04 -4.181440051539522e-07
1.990871240000000e+04 -4.700790638030403e-07
1.991071250000000e+04 -7.263807511531472e-08
1.991271260000000e+04 3.942327516534444e-07
1.991471260000000e+04 4.841996849314743e-07
1.991671270000000e+04 1.112922727650025e-07
1.991871280000000e+04 -3.679985729608411e-07
1.992071290000000e+04 -4.954653966865363e-07
1.992271290000000e+04 -1.492836983102249e-07
1.992471300000000e+04 3.395971247794304e-07
1.992671310000000e+04 5.038098363007455e-07
1.992871320000000e+04 1.863886862811562e-07
1.993071320000000e+04 -3.091966728015392e-07
1.993271330000000e+04 -5.091826305159476e-07
1.993471340000000e+04 -2.223906064526362e-07
1.993671350000000e+04 2.769787116985124e-07
1.993871350000000e+04 5.115514986619051e-07
1.994071360000000e+04 2.570778041076612e-07
1.994271370000000e+04 -2.431336370711960e-07
1.994471380000000e+04 -5.109022914666313e-07
1.994671380000000e+04 -2.902466783708825e-07
1.994871390000000e+04 2.078614995788968e-07
1.995071400000000e+04 5.072398136263302e-07
1.995271410000000e+04 3.217003035121336e-07
1.995471410000000e+04 -1.713687666004012e-07
1.995671420000000e+04 -5.005875281961402e-07
1.995871430000000e+04 -3.512527925527218e-07
1.996071440000000e+04 1.338699473876946e-07
1.996271440000000e+04 4.909861648794167e-07
1.996471450000000e+04 3.787284617974432e-07
1.996671460000000e+04 -9.558487122978852e-08
1.996871470000000e+04 -4.784932721983009e-07
1.997071470000000e+04 -4.039660598828873e-07
1.997271480000000e+04 5.674032840945026e-08
1.997471490000000e+04 4.631821670583114e-07
1.997671500000000e+04 4.268176622638894e-07
1.997871500000000e+04 -1.756579932339945e-08
1.998071510000000e+04 -4.451423287778210e-07
1.998271520000000e+04 -4.471505875609583e-07
1.998471530000000e+04 -2.170550089221414e-08
1.998671530000000e+04 4.244790087769358e-07
1.998871540000000e+04 4.648459541411792e-07
1.999071550000000e+04 6.084204093525596e-08
1.999271560000000e+04 -4.013142531252368e-07
1.999471560000000e+04 -4.798002450810543e-07
1.999671570000000e+04 -9.961282634115611e-08
1.999871580000000e+04 3.757852327677970e-07
2.000071590000000e+04 4.919243527815544e-07
2.000271590000000e+04 1.377910513727326e-07
2.000471600000000e+04 -3.480446922842012e-07
2.000671610000000e+04 -5.011460966433398e-07
2.000871620000000e+04 -1.751524620142150e-07
2.001071620000000e+04 3.182571512398826e-07
2.001271630000000e+04 5.074101717069745e-07
2.001471640000000e+04 2.114783148525746e-07
2.001671650000000e+04 -2.865993257546689e-07
2.001871650000000e+04 -5.106802265164194e-07
2.002071660000000e+04 -2.465535732103489e-07
2.002271670000000e+04 2.532570248379876e-07
2.002471680000000e+04 5.109383989055958e-07
2.002671680000000e+04 2.801710864609414e-07
2.002871690000000e+04 -2.184262010566709e-07
2.003071700000000e+04 -5.081849023313450e-07
2.003271710000000e+04 -3.121307375956410e-07
2.003471710000000e+04 1.823105679987162e-07
2.003671720000000e+04 5.024373489003429e-07
2.003871730000000e+04 3.422442859167700e-07
2.004071740000000e+04 -1.451234649123341e-07
2.004271740000000e+04 -4.937300985407024e-07
2.004471750000000e+04 -3.703343801629144e-07
2.004671760000000e+04 1.070843518073630e-07
2.004871770000000e+04 4.821138983214965e-07
2.005071770000000e+04 3.962372690738309e-07
2.005271780000000e+04 -6.841977553048830e-08
2.005471790000000e+04 -4.676560973039830e-07
2.005671800000000e+04 -4.198014488386610e-07
2.005871800000000e+04 2.935821879718926e-08
2.006071810000000e+04 4.504414507521641e-07
2.006271820000000e+04 4.408895319181284e-07
2.006471830000000e+04 9.869033315247919e-09
2.006671830000000e+04 -4.305716574299328e-07
2.006871840000000e+04 -4.593766347888654e-07
2.007071850000000e+04 -4.903196554791519e-08
2.007271860000000e+04 4.081656798444344e-07
2.007471860000000e+04 4.751532997573888e-07
2.007671870000000e+04 8.790046561606761e-08
2.007871880000000e+04 -3.833568952886179e-07
2.008071890000000e+04 -4.881250603773085e-07
2.008271890000000e+04 -1.262473519962279e-07
2.008471900000000e+04 3.562932450402473e-07
2.008671910000000e+04 4.982155295435095e-07
2.008871920000000e+04 1.638462156532587e-07
2.009071920000000e+04 -3.271342105255503e-07
2.009271930000000e+04 -5.053658800843785e-07
2.009471940000000e+04 -2.004754113463170e-07
2.009671950000000e+04 2.960513048393254e-07
2.009871950000000e+04 5.095356804621859e-07
2.010071960000000e+04 2.359169368932887e-07
2.010271970000000e+04 -2.632261232809118e-07
2.010471980000000e+04 -5.107020243293196e-07
2.010671980000000e+04 -2.699615527652182e-07
2.010871990000000e+04 2.288520020893044e-07
2.011072000000000e+04 5.088592414261519e-07
2.011272010000000e+04 3.024078438987546e-07
2.011472010000000e+04 -1.931313358821120e-07
2.011672020000000e+04 -5.040180055243313e-07
2.011872030000000e+04 -3.330660508804257e-07
2.012072040000000e+04 1.562766799155432e-07
2.012272040000000e+04 4.962060209281546e-07
2.012472050000000e+04 3.617565726113872e-07
2.012672060000000e+04 -1.185061862679150e-07
2.012872070000000e+04 -4.854683972150738e-07
2.013072070000000e+04 -3.883123058501776e-07
2.013272080000000e+04 8.004425269267492e-08
2.013472090000000e+04 4.718681191428635e-07
2.013672100000000e+04 4.125766216139760e-07
2.013872100000000e+04 -4.111701597162404e-08
2.014072110000000e+04 -4.554864776302544e-07
2.014272120000000e+04 -4.344064992874321e-07
2.014472130000000e+04 1.953494728217494e-09
2.014672130000000e+04 4.364214485539676e-07
2.014872140000000e+04 4.536716257348656e-07
2.015072150000000e+04 3.721747891285396e-08
2.015272160000000e+04 -4.147874718551621e-07
2.015472160000000e+04 -4.702580195348208e-07
2.015672170000000e+04 -7.616514090885825e-08
2.015872180000000e+04 3.907127749045214e-07
2.016072190000000e+04 4.840676872645872e-07
2.016272190000000e+04 1.146604998268143e-07
2.016472200000000e+04 -3.643393151001408e-07
2.016672210000000e+04 -4.950207220470426e-07
2.016872220000000e+04 -1.524747815251363e-07
2.017072220000000e+04 3.358212488346813e-07
2.017272230000000e+04 5.030541916461833e-07
2.017472240000000e+04 1.893843930419293e-07
2.017672250000000e+04 -3.053261066118828e-07
2.017872250000000e+04 -5.081225272676617e-07
2.018072260000000e+04 -2.251702685130302e-07
2.018272270000000e+04 2.730328192970238e-07
2.018472280000000e+04 5.101961467214924e-07
2.018672280000000e+04 2.596224006852864e-07
2.018872290000000e+04 -2.391331463140014e-07
2.019072300000000e+04 -5.092625619109754e-07
2.019272310000000e+04 -2.925384866217901e-07
2.019472310000000e+04 2.038279550821316e-07
2.019672320000000e+04 5.053261635166782e-07
2.019872330000000e+04 3.237266998520481e-07
2.020072340000000e+04 -1.673275575273146e-07
2.020272340000000e+04 -4.984093578836056e-07
2.020472350000000e+04 -3.530035788108930e-07
2.020672360000000e+04 1.298472583971997e-07
2.020872370000000e+04 4.885532186629907e-07
2.021072370000000e+04 3.801972450751056e-07
2.021272380000000e+04 -9.160807057981038e-08
2.021472390000000e+04 -4.758171087020252e-07
2.021672400000000e+04 -4.051459054471705e-07
2.021872400000000e+04 5.283360295625055e-08
2.022072410000000e+04 4.602781607522855e-07
2.022272420000000e+04 4.277017803977846e-07
2.022472430000000e+04 -1.375192248338344e-08
2.022672430000000e+04 -4.420293170830327e-07
2.022872440000000e+04 -4.477308824751132e-07
2.023072450000000e+04 -2.540784217525491e-08
2.023272460000000e+04 4.211787827667661e-07
2.023472460000000e+04 4.651161714455680e-07
2.023672470000000e+04 6.441346508225681e-08
2.023872480000000e+04 -3.978487029904786e-07
2.024072490000000e+04 -4.797564188010187e-07
2.024272490000000e+04 -1.030342600479570e-07
2.024472500000000e+04 3.721758528105887e-07
2.024672510000000e+04 4.915674381858434e-07
2.024872520000000e+04 1.410405368209513e-07
2.025072520000000e+04 -3.443102855307430e-07
2.025272530000000e+04 -5.004804087672270e-07
2.025472540000000e+04 -1.782085148947931e-07
2.025672550000000e+04 3.144169285734853e-07
2.025872550000000e+04 5.064432746149864e-07
2.026072560000000e+04 2.143192483222818e-07
2.026272570000000e+04 -2.826728766337053e-07
2.026472580000000e+04 -5.094198296375396e-07
2.026672580000000e+04 -2.491619936158902e-07
2.026872590000000e+04 2.492675201942977e-07
2.027072600000000e+04 5.093915365549010e-07
2.027272610000000e+04 2.825321113171198e-07
2.027472610000000e+04 -2.143986257985498e-07
2.027672620000000e+04 -5.063580837224063e-07
2.027872630000000e+04 -3.142342994551392e-07
2.028072640000000e+04 1.782725017493552e-07
2.028272640000000e+04 5.003381652881608e-07
2.028472650000000e+04 3.440805370638368e-07
2.028672660000000e+04 -1.411007811507766e-07
2.028872670000000e+04 -4.913689544647532e-07
2.029072670000000e+04 -3.718941967991206e-07
2.029272680000000e+04 1.031019085530252e-07
2.029472690000000e+04 4.795051546514303e-07
2.029672700000000e+04 3.975097388717875e-07
2.029872700000000e+04 -6.449816526811922e-08
2.030072710000000e+04 -4.648179048432182e-07
2.030272720000000e+04 -4.207765202702599e-07
2.030472730000000e+04 2.551790665786456e-08
2.030672730000000e+04 4.473937630093094e-07
2.030872740000000e+04 4.415579473241450e-07
2.031072750000000e+04 1.360857720912497e-08
2.031272760000000e+04 -4.273347353751114e-07
2.031472760000000e+04 -4.597337476194002e-07
2.031672770000000e+04 -5.264846057823196e-08
2.031872780000000e+04 4.047576397700784e-07
2.032072790000000e+04 4.751979459347959e-07
2.032272790000000e+04 9.137115219405308e-08
2.032472800000000e+04 -3.797955199971570e-07
2.032672810000000e+04 -4.878606244184162e-07
2.032872820000000e+04 -1.295477261596217e-07
2.033072820000000e+04 3.525959473577468e-07
2.033272830000000e+04 4.976463708714596e-07
2.033472840000000e+04 1.669549665775227e-07
2.033672850000000e+04 -3.233212056398818e-07
2.033872850000000e+04 -5.044966442032834e-07
2.034072860000000e+04 -2.033732149706971e-07
2.034272870000000e+04 2.921452884300261e-07
2.034472880000000e+04 5.083699993919068e-07
2.034672880000000e+04 2.385897351617049e-07
2.034872890000000e+04 -2.592534168888540e-07
2.035072900000000e+04 -5.092437897936049e-07
2.035272910000000e+04 -2.723962979684790e-07
2.035472910000000e+04 2.248388284865445e-07
2.035672920000000e+04 5.071138536390668e-07
2.035872930000000e+04 3.045932933568308e-07
2.036072940000000e+04 -1.891038265086012e-07
2.036272940000000e+04 -5.019948418296656e-07
2.036472950000000e+04 -3.349890777528745e-07
2.036672960000000e+04 1.522571823197917e-07
2.036872970000000e+04 4.939185307336846e-07
2.037072970000000e+04 3.634041600978465e-07
2.037272980000000e+04 -1.145162558725287e-07
2.037472990000000e+04 -4.829333264830583e-07
2.037673000000000e+04 -3.896707339163155e-07
2.037873000000000e+04 7.610350498451463e-08
2.038073010000000e+04 4.691035572076579e-07
2.038273020000000e+04 4.136360217444905e-07
2.038473030000000e+04 -3.724737135312040e-08
2.038673030000000e+04 -4.525095336909634e-07
2.038873040000000e+04 -4.351600075144046e-07
2.039073050000000e+04 -1.822057022417872e-09
2.039273060000000e+04 4.332484307364985e-07
2.039473060000000e+04 4.541176875533305e-07
2.039673070000000e+04 4.087307907380068e-08
2.039873080000000e+04 -4.114335864902303e-07
2.040073090000000e+04 -4.703970042239515e-07
2.040273090000000e+04 -7.967667582897706e-08
2.040473100000000e+04 3.871949668864010e-07
2.040673110000000e+04 4.839016216766868e-07
2.040873120000000e+04 1.180048243703559e-07
2.041073120000000e+04 -3.606771953839468e-07
2.041273130000000e+04 -4.945504787174520e-07
2.041473140000000e+04 -1.556337552303582e-07
2.041673150000000e+04 3.320384697630830e-07
2.041873150000000e+04 5.022804047868995e-07
2.042073160000000e+04 1.923416324862267e-07
2.042273170000000e+04 -3.014478327362217e-07
2.042473180000000e+04 -5.070460080611610e-07
2.042673180000000e+04 -2.279123421832123e-07
2.042873190000000e+04 2.690853734363570e-07
2.043073200000000e+04 5.088211796428149e-07
2.043273210000000e+04 2.621343560283959e-07
2.043473210000000e+04 -2.351401796490122e-07
2.043673220000000e+04 -5.075971543223334e-07
2.043873230000000e+04 -2.948051669239173e-07
2.044073240000000e+04 1.998118827889195e-07
2.044273240000000e+04 5.033826952176696e-07
2.044473250000000e+04 3.257310705135938e-07
2.044673260000000e+04 -1.633081205872360e-07
2.044873270000000e+04 -4.962027463352085e-07
2.045073270000000e+04 -3.547312789622073e-07
2.045273280000000e+04 1.258456603834782e-07
2.045473290000000e+04 4.860988916704653e-07
2.045673300000000e+04 3.816358604056041e-07
2.045873300000000e+04 -8.764660802976782e-08
2.046073310000000e+04 -4.731296092182387e-07
2.046273320000000e+04 -4.062885117980561e-07
2.046473330000000e+04 4.893810577445271e-08
2.046673330000000e+04 4.573706619809253e-07
2.046873340000000e+04 4.285442104222132e-07
2.047073350000000e+04 -9.947957384551115e-09
2.047273360000000e+04 -4.389155735694170e-07
2.047473360000000e+04 -4.482720258953940e-07
2.047673370000000e+04 -2.909419906170752e-08
2.047873380000000e+04 4.178747678686155e-07
2.048073390000000e+04 4.653541012240013e-07
2.048273390000000e+04 6.796041594342948e-08
2.048473400000000e+04 -3.943743403533597e-07
2.048673410000000e+04 -4.796890212849418e-07
2.048873420000000e+04 -1.064221002726573e-07
2.049073420000000e+04 3.685538462479411e-07
2.049273430000000e+04 4.911916156365902e-07
2.049473440000000e+04 1.442534503843729e-07
2.049673450000000e+04 -3.405659160249126e-07
2.049873450000000e+04 -4.997955839101175e-07
2.050073460000000e+04 -1.812298763326326e-07
2.050273470000000e+04 3.105742132145691e-07
2.050473480000000e+04 5.054516496460218e-07
2.050673480000000e+04 2.171325192029923e-07
2.050873490000000e+04 -2.787546708743250e-07
2.051073500000000e+04 -5.081286131697074e-07
2.051273510000000e+04 -2.517479819965340e-07
2.051473510000000e+04 2.452937794022397e-07
2.051673520000000e+04 5.078114266453588e-07
2.051873530000000e+04 2.848729233093984e-07
2.052073540000000e+04 -2.103897230755931e-07
2.052273540000000e+04 -5.045018666334798e-07
2.052473550000000e+04 -3.163125405923677e-07
2.052673560000000e+04 1.742493831726099e-07
2.052873570000000e+04 4.982182236082146e-07
2.053073570000000e+04 3.458839856927215e-07
2.053273580000000e+04 -1.370880344616991e-07
2.053473590000000e+04 -4.889966017549667e-07
2.053673600000000e+04 -3.734137639808145e-07
2.053873600000000e+04 9.912522619322906e-08
2.054073610000000e+04 4.768911829736343e-07
2.054273620000000e+04 3.987405455429779e-07
2.054473630000000e+04 -6.058525735183135e-08
2.054673630000000e+04 -4.619744933220165e-07
2.054873640000000e+04 -4.217136722618154e-07
2.055073650000000e+04 2.169338718742634e-08
2.055273660000000e+04 4.443363437493107e-07
2.055473660000000e+04 4.421969776130138e-07
2.055673670000000e+04 1.732198431791492e-08
2.055873680000000e+04 -4.240824389663889e-07
2.056073690000000e+04 -4.600683365119391e-07
2.056273690000000e+04 -5.623230077879622e-08
2.056473700000000e+04 4.013332807633443e-07
2.056673710000000e+04 4.752231670748592e-07
2.056873720000000e+04 9.480717521696551e-08
2.057073720000000e+04 -3.762222836166803e-07
2.057273730000000e+04 -4.875730268235724e-07
2.057473740000000e+04 -1.328185240591588e-07
2.057673750000000e+04 3.488965227759423e-07
2.057873750000000e+04 4.970475872483367e-07
2.058073760000000e+04 1.700401279063654e-07
2.058273770000000e+04 -3.195157383254572e-07
2.058473780000000e+04 -5.035922525498155e-07
2.058673780000000e+04 -2.062524757375584e-07
2.058873790000000e+04 2.882533033511272e-07
2.059073800000000e+04 5.071690914357076e-07
2.059273810000000e+04 2.412417717602002e-07
2.059473810000000e+04 -2.552941852358687e-07
2.059673820000000e+04 -5.077560481322050e-07
2.059873830000000e+04 -2.748041154227343e-07
2.060073840000000e+04 2.208348368977158e-07
2.060273840000000e+04 5.053486991907333e-07
2.060473850000000e+04 3.067427452998248e-07
2.060673860000000e+04 -1.850795991647472e-07
2.060873870000000e+04 -4.999603161190015e-07
2.061073870000000e+04 -3.368709648570834e-07
2.061273880000000e+04 1.482405214806348e-07
2.061473890000000e+04 4.916232049185435e-07
2.061673900000000e+04 3.650103706547089e-07
2.061873900000000e+04 -1.105334138245714e-07
2.062073910000000e+04 -4.803878687575561e-07
2.062273920000000e+04 -3.909945350299414e-07
2.062473930000000e+04 7.217971739264613e-08
2.062673930000000e+04 4.663227020199665e-07
2.062873940000000e+04 4.146684225476575e-07
2.063073950000000e+04 -3.340371827144502e-08
2.063273960000000e+04 -4.495122632455348e-07
2.063473960000000e+04 -4.358925618789599e-07
2.063673970000000e+04 -5.565721551299095e-09
2.063873980000000e+04 4.300557712874821e-07
2.064073990000000e+04 4.545419121675674e-07
2.064273990000000e+04 4.449861760930906e-08
2.064474000000000e+04 -4.080672876281043e-07
2.064674010000000e+04 -4.705089894695362e-07
2.064874020000000e+04 -8.316323595007953e-08
2.065074020000000e+04 3.836750097750426e-07
2.065274030000000e+04 4.837011384099661e-07
2.065474040000000e+04 1.213309419865518e-07
2.065674050000000e+04 -3.570221713356940e-07
2.065874050000000e+04 -4.940420309126347e-07
2.066074060000000e+04 -1.587755753486075e-07
2.066274070000000e+04 3.282659971593366e-07
2.066474080000000e+04 5.014702829717786e-07
2.066674080000000e+04 1.952782309909558e-07
2.066874090000000e+04 -2.975777850247502e-07
2.067074100000000e+04 -5.059413612388381e-07
2.067274110000000e+04 -2.306247129330562e-07
2.067474110000000e+04 2.651400497108515e-07
2.067674120000000e+04 5.074274418411500e-07
2.067874130000000e+04 2.646087745734753e-07
2.068074140000000e+04 -2.311458814641846e-07
2.068274140000000e+04 -5.059197089065940e-07
2.068474150000000e+04 -2.970299662268900e-07
2.068674160000000e+04 1.957951996396300e-07
2.068874170000000e+04 5.014276751503369e-07
2.069074170000000e+04 3.276970842473407e-07
2.069274180000000e+04 -1.592959256091449e-07
2.069474190000000e+04 -4.939799889903580e-07
2.069674200000000e+04 -3.564272750207722e-07
2.069874200000000e+04 1.218612369886772e-07
2.070074210000000e+04 4.836224248925389e-07
2.070274220000000e+04 3.830507376388615e-07
2.070474230000000e+04 -8.371138695975733e-08
2.070674230000000e+04 -4.704171146006798e-07
2.070874240000000e+04 -4.074097682816719e-07
2.071074250000000e+04 4.507097720438812e-08
2.071274260000000e+04 4.544418206628074e-07
2.071474260000000e+04 4.293627392065561e-07
2.071674270000000e+04 -6.169770946698882e-09
2.071874280000000e+04 -4.357895149788275e-07
2.072074290000000e+04 -4.487815617839679e-07
2.072274290000000e+04 -3.276185494433711e-08
2.072474300000000e+04 4.145690005792714e-07
2.072674310000000e+04 4.655539522541010e-07
2.072874320000000e+04 7.149257681349615e-08
2.073074320000000e+04 -3.909049987742511e-07
2.073274330000000e+04 -4.795812322034559e-07
2.073474340000000e+04 -1.097950327970627e-07
2.073674350000000e+04 3.649381015120303e-07
2.073874350000000e+04 4.907805161198170e-07
2.074074360000000e+04 1.474439881630227e-07
2.074274370000000e+04 -3.368230220089949e-07
2.074474380000000e+04 -4.990839940982509e-07
2.074674380000000e+04 -1.842199473447638e-07
2.074874390000000e+04 3.067276841011698e-07
2.075074400000000e+04 5.044422773152027e-07
2.075274410000000e+04 2.199066346390760e-07
2.075474410000000e+04 -2.748300178352310e-07
2.075674420000000e+04 -5.068235371130161e-07
2.075874430000000e+04 -2.542942131399648e-07
2.076074440000000e+04 2.413182022073955e-07
2.076274440000000e+04 5.062154829326233e-07
2.076474450000000e+04 2.871780336282484e-07
2.076674460000000e+04 -2.063879645915952e-07
2.076874470000000e+04 -5.026235115021316e-07
2.077074470000000e+04 -3.183635702235924e-07
2.077274480000000e+04 1.702442643410940e-07
2.077474490000000e+04 4.960706828999098e-07
2.077674500000000e+04 3.476654249110425e-07
2.077874500000000e+04 -1.330993563387013e-07
2.078074510000000e+04 -4.865962197333796e-07
2.078274520000000e+04 -3.749120682117965e-07
2.078474530000000e+04 9.517359939048116e-08
2.078674530000000e+04 4.742553197106623e-07
2.078874540000000e+04 3.999437788657019e-07
2.079074550000000e+04 -5.669161621038436e-08
