# Time (a.u.)              Ex (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   217.90472654704629        8.2485113173936278E-026
   218.24956707014655        1.0506852157784026E-025
   218.59440759324681        1.2932144894954845E-025
   218.93924811634704        1.5389351184577782E-025
   219.28408863944730        1.7675849678090884E-025
   219.62892916254754        1.9507283101771764E-025
   219.97376968564780        2.0503963568625048E-025
   220.31861020874803        2.0179289610141398E-025
   220.66345073184829        1.7932119897068464E-025
   221.00829125494855        1.3045593410041221E-025
   221.35313177804878        4.6954603194428626E-026
   221.69797230114904       -8.0284446688409243E-026
   222.04281282424927       -2.6083446639155749E-025
   222.38765334734953       -5.0413474292417773E-025
   222.73249387044976       -8.1862026797344142E-025
   223.07733439355002       -1.2105415973419687E-024
   223.42217491665028       -1.6824362049230040E-024
   223.76701543975051       -2.2312250792587552E-024
   224.11185596285077       -2.8459284640129516E-024
   224.45669648595100       -3.5050241523268185E-024
   224.80153700905126       -4.1735121712596712E-024
   225.14637753215149       -4.7998023457795993E-024
   225.49121805525175       -5.3126069504243335E-024
   225.83605857835201       -5.6180995378172514E-024
   226.18089910145224       -5.5976921113748942E-024
   226.52573962455250       -5.1068836914249661E-024
   226.87058014765273       -3.9757397901226200E-024
   227.21542067075299       -2.0116679051609014E-024
